44	-0.411886615671	-0.101217630957	0.215006674577	0.212276636162	0.293838727878	0.218929749565	0.137304498836	0.250680196794	0.352234101638	0.232105280066	0.195099923145	0.27194777006	0.27122154258	0.254127057114	0.19797826984	0.309409312323	0.213969678006	0.182644936347	0.298337454529	0.273938479946	0.26399075347	0.229978314288	0.273013980364	0.220483017771	0.243561923726	0.1507608154	0.238896450055	0.231877793832	0.206458737283	0.18785035437	0.18564307364	0.203697922189	0.27034774582	0.150593943789	0.289237529107	0.263033586854	0.189508510149	0.239984659345	0.237814792705	1.0	0.254899196	0.299452197925	0.224272032705	0.208326777806	0.239526404873	0.199355836847	0.26388497724	0.258213805158	0.215920182773	0.248153846495
45	-0.386660107513	-0.180695947767	0.183238310595	0.262161357916	0.139499714304	0.194045796909	0.243294303542	0.246088635759	0.234913076265	0.354681702086	0.197086416602	0.287706467994	0.22293813126	0.226066447433	0.248458077603	0.181921012783	0.24067126833	0.175582307056	0.31439822024	0.193095616959	0.187532574223	0.251648660291	0.260586998017	0.268052972978	0.268702696795	0.173358610116	0.204657712859	0.246288557099	0.228670917518	0.17933697842	0.25871889888	0.252961744809	0.235614745839	0.159119778556	0.211695118256	0.136896985479	0.184796845126	0.178672798773	0.233311881811	0.254899196	1.0	0.179947171504	0.211316101125	0.271974438204	0.268871021947	0.242584179	0.319156596408	0.150820676158	0.201101020997	0.242299934763
46	-0.406708617731	-0.156735877287	0.223856524122	0.176179401942	0.28596820583	0.298552206427	0.154218756166	0.245330279944	0.175128476874	0.228138290005	0.249505838384	0.182842731937	0.197825600278	0.272770830029	0.195799049868	0.153731621669	0.263832130491	0.115944938186	0.252171546049	0.248956058567	0.140796983921	0.203909604985	0.185940951786	0.167698196918	0.164054338291	0.203720073397	0.184084745632	0.167674358727	0.209446669709	0.231212690111	0.202695190792	0.225519249288	0.186231059187	0.20198967269	0.193385174623	0.301684551236	0.178700117447	0.240945839052	0.297925222658	0.299452197925	0.179947171504	1.0	0.300666170406	0.237247066579	0.230343961271	0.236556464312	0.143838182155	0.178765636201	0.287145997144	0.250890561198
47	-0.411703876625	-0.101891429572	0.191630526547	0.187591094052	0.25273962682	0.288141358024	0.203187672719	0.316080697309	0.239985625875	0.193014806531	0.26679003	0.261320710606	0.108628374439	0.225674067115	0.210428609277	0.185440170348	0.244505495338	0.18661100379	0.221907606032	0.139116292645	0.121776466606	0.136189044616	0.184504579678	0.228404708083	0.279533543935	0.282305492723	0.229573360365	0.209078047428	0.210517937465	0.166247780746	0.277959343137	0.23742350871	0.279645458836	0.0865065949379	0.190897524262	0.23542099442	0.220490471546	0.203333111204	0.264117963655	0.224272032705	0.211316101125	0.300666170406	1.0	0.287537050052	0.227344769189	0.210335080008	0.279732683336	0.243713708935	0.147368595185	0.250159632805
48	-0.439560149562	-0.145742737492	0.187928492391	0.247045520331	0.176677185281	0.199567918281	0.199213522246	0.22348438611	0.30830678148	0.254938509172	0.182368790459	0.209627678631	0.300619398334	0.215528457061	0.235032507852	0.213349097761	0.326243939552	0.285162794086	0.289725295816	0.246901583513	0.20872717905	0.221059652364	0.270887257751	0.335151428072	0.181125897896	0.236170575205	0.237883439674	0.178147369164	0.209999411215	0.231613462075	0.248520194066	0.226871487584	0.231420240721	0.178095365248	0.262874072614	0.211289390828	0.233636466281	0.229778947925	0.234550069347	0.208326777806	0.271974438204	0.237247066579	0.287537050052	1.0	0.319864099412	0.28580153031	0.2477981642	0.174624808347	0.16943724145	0.281274243715
49	-0.492538707007	-0.0815990084454	0.197798486974	0.283873742924	0.296340009177	0.313311206415	0.227192572276	0.220731054864	0.300543317386	0.19381656349	0.258061773861	0.194918457289	0.278780222488	0.237627738007	0.23761055202	0.232247842995	0.298763457895	0.274169338564	0.260203717508	0.31775358294	0.113151900947	0.209558877809	0.328234377706	0.309816153424	0.270435260704	0.177153709831	0.323662561145	0.261114358205	0.194709550451	0.341702934846	0.268566844012	0.240586056567	0.26556607454	0.257196421457	0.237020951723	0.225212447296	0.160531265	0.169340394894	0.279916314829	0.239526404873	0.268871021947	0.230343961271	0.227344769189	0.319864099412	1.0	0.249919667734	0.164461211458	0.314310988337	0.261718780476	0.286436905601
5	-0.399732569181	-0.146347492909	0.240774070845	0.179105617097	0.291660439025	0.208337152519	0.220621074185	0.340676753635	0.253367650284	0.197886684042	0.289716615825	0.274433755035	0.204392011209	0.227703541801	0.220568641747	0.225562309991	0.261938884986	0.285222333279	0.259106544663	0.291368608397	0.172703564306	0.234240414081	0.225483099565	0.267026148108	0.223871331423	0.165579752352	0.193696910365	0.278588799344	0.250105051821	0.244424436798	0.26119206122	0.194091319308	0.257820646892	0.224861355392	0.353175042632	0.199054042523	0.187359097628	0.269167671124	0.227482759155	0.199355836847	0.242584179	0.236556464312	0.210335080008	0.28580153031	0.249919667734	1.0	0.30594410619	0.177871056026	0.180842257429	0.267219230326
6	-0.468749463369	-0.131679770552	0.244320051986	0.1637236127	0.240906574552	0.220514353772	0.18807326816	0.2781801463	0.302057459924	0.255227888326	0.198275702287	0.28449852762	0.177286753273	0.239479216258	0.240238484695	0.199430581365	0.254559090875	0.212860671698	0.2909050015	0.238968256879	0.289262490461	0.211738744306	0.148351349974	0.273056911925	0.278791853663	0.202743383059	0.196158798167	0.295675869738	0.219376275601	0.192406792172	0.303427368279	0.26984847062	0.339247327697	0.175427545801	0.21212328678	0.159806082701	0.209859747226	0.216891398479	0.229694001016	0.26388497724	0.319156596408	0.143838182155	0.279732683336	0.2477981642	0.164461211458	0.30594410619	1.0	0.225702957282	0.10075582801	0.264941473549
7	-0.331165764496	-0.0594706182171	0.1276860028	0.194555475287	0.221073463397	0.183403589939	0.203206383853	0.166712470743	0.247049104719	0.183054084608	0.202329259858	0.203090858894	0.170785546178	0.227240157877	0.127229553567	0.117725295491	0.165439402493	0.182008241548	0.130511025353	0.159250790722	0.202664349982	0.17645608768	0.233942280353	0.154046143803	0.220222910157	0.20015003854	0.156918770524	0.156136843354	0.249237903371	0.248637157417	0.311034763885	0.218427310144	0.24893061072	0.124712430161	0.234557671959	0.188263153106	0.236824379063	0.146155919453	0.169466234264	0.258213805158	0.150820676158	0.178765636201	0.243713708935	0.174624808347	0.314310988337	0.177871056026	0.225702957282	1.0	0.124371265931	0.200159162956
8	-0.342701006602	-0.0793407075279	0.151543579718	0.203653313675	0.171507961756	0.151826499071	0.197772806659	0.199254114632	0.179708319946	0.177256702301	0.210927560963	0.204080580128	0.158309935429	0.168992602385	0.191355364338	0.167223035185	0.206326101905	0.141611604666	0.22430448445	0.244191631235	0.194799253212	0.131312557916	0.151463723793	0.219903129751	0.201407012063	0.184387546196	0.216670335258	0.155970026942	0.112814317256	0.193939047356	0.160809479024	0.22167537037	0.149167918235	0.176518066463	0.176840862587	0.191394709083	0.134097432141	0.169174665807	0.201916130502	0.215920182773	0.201101020997	0.287145997144	0.147368595185	0.16943724145	0.261718780476	0.180842257429	0.10075582801	0.124371265931	1.0	0.27307298559
9	-0.425742211265	-0.213379613349	0.184120039536	0.335993724107	0.240062341287	0.256983529561	0.245471365411	0.241355046888	0.297575375511	0.302372613699	0.291645873795	0.268444886757	0.214606333303	0.255044428642	0.234985771347	0.198195802762	0.327777846903	0.331255988382	0.354302372677	0.214815434607	0.216233413047	0.233543336716	0.266757518551	0.209513275504	0.319439179192	0.230601422537	0.260390863461	0.244432396765	0.242492519185	0.152486299548	0.312583691127	0.26570848119	0.33256338391	0.167877496888	0.195008760237	0.276922566706	0.230626301476	0.180406882866	0.232607367823	0.248153846495	0.242299934763	0.250890561198	0.250159632805	0.281274243715	0.286436905601	0.267219230326	0.264941473549	0.200159162956	0.27307298559	1.0
