39	0.0776990557845	0.0506363027161	0.115284677803	0.0148044061254	-0.0438180175243	-0.0807113225377	-0.0176679567045	0.0608331222387	0.0270261193213	0.038312591509	0.048305153241	-0.0781737823497	0.00169279492725	-0.0837277959416	0.0762907061302	0.0200958454367	-0.0221601500957	0.039993171875	0.0521995824925	-0.0157865644676	-0.0136096353002	-0.016663623205	-0.073450745488	0.0282498552113	-0.0721926355456	0.0114677181795	-0.084399264638	-0.0195599455255	0.0923647319415	0.0328999311633	-0.0543137718858	-0.0572583312711	0.0118181867277	1.0	0.147428017392	-0.0783576500484	0.0495072527898	0.0195021843217	-0.0471579916922	-0.0703346023794	-0.0792084469706	0.0454108472293	-0.100959930098	0.0343652882982	0.0579495689246	0.107417463039	0.0181560811454	-0.0400875249867	0.00493324128778	-0.0682334841224
4	-0.0502819013387	0.0115051454741	0.0049453273817	0.0617419729203	-0.0491618761315	-0.0250169213634	-0.0369065330378	-0.0422879901151	-0.0175992039588	0.0638508326063	-0.0223136943986	0.0238277218054	0.0519436980199	0.0618918980359	-0.0429159982459	0.0181593518146	-0.0180403872974	-0.0241848163199	-0.0101698437267	0.00407437635587	0.0195617879663	-0.0131408575637	-0.0397139382413	0.0872545010364	-0.0573783961774	0.00225414236836	-0.0320693851894	0.0464296630629	0.0207058890438	-0.0724016718686	-0.0228462742555	-0.0880871360769	-0.0747290077379	0.147428017392	1.0	0.0451254688569	-0.0445351404223	0.00219803828251	-0.0361794058005	0.0365604956567	-0.00184126358854	-0.0156555288442	-0.0119754503175	0.0252007167769	-0.00876032265604	0.188204781241	-0.0275638874812	0.0622512582955	-0.0337031751878	-0.0775391408042
40	0.0495943253011	0.0278482597729	-0.0561468875089	0.0735572577113	0.0255183751899	-0.00162038134916	0.00958097156576	-0.0360693652235	-0.0561354855084	0.0514586227887	-0.0603297839553	0.0229339659259	0.0565175107705	-0.0441428966148	0.0436273686883	0.0725047356959	-0.0235863544972	0.0843928091855	-0.00526262820646	-0.0569629809199	-0.0287776987962	0.0337135792637	-0.0317330688577	-0.021513637653	-0.0896724298574	-0.0703235451961	0.0447192081921	-0.0489674238437	0.0498191561573	-0.0282949960273	0.0370923316445	-0.00459871669937	-0.00623621683739	-0.0783576500484	0.0451254688569	1.0	-0.0235812258945	-0.0691861028238	0.0708443709722	0.0163374584324	-0.12659517943	0.134756569983	0.0152882178369	-0.075819837558	-0.00828652849461	0.0260267628068	-0.0828490014944	-0.0014534083113	-0.0222946703562	0.0384360193719
41	0.0558074865789	0.0608121029013	-0.0422907357919	-0.0379958219499	-0.117856187196	-0.0357505664271	-0.00891390030388	-0.0106635462211	0.0687406365085	0.123043518165	0.011408926074	0.0156247957915	0.0442811996239	-0.0220658901329	-0.0251723168954	0.00086103664752	0.0474133159175	-0.0832991334366	-0.0333622491164	-0.00528234185839	0.0532248548187	-0.0617044518955	0.0202109595299	-0.0629661708248	0.0288949514162	0.0978702200275	0.0646760918272	-0.106674375306	-0.0355530785704	0.010928692766	-0.0189627110666	-0.00453920891843	0.0825951727559	0.0495072527898	-0.0445351404223	-0.0235812258945	1.0	0.018899596998	-0.130794477894	0.0124200671707	-0.0396697396555	-0.005064568923	0.0730216756151	0.0227446383258	-0.0450711479886	0.0670593797356	-0.0473718559696	0.03605287947	-0.0731154896769	-0.00290565794548
42	-0.00882874926096	-0.063743673589	-0.035825961253	-0.0448981226501	-0.080227814148	-0.107155107421	-0.0588723554545	-0.0351460041446	0.0578510186565	0.0921609457099	0.0526694690265	0.0504854044993	0.14886398723	-0.05779956647	-0.0888192149322	0.00543292170845	-0.0672364729801	0.0427872689707	0.113331918547	0.0476330091361	0.0590129000306	-0.0794296142533	0.0723943421268	-0.047123632867	0.0343534281714	0.0610712653175	0.144411118528	0.0110065045765	-0.0571085120538	0.0653168164993	-0.0730979728255	0.114745128199	0.0154492015744	0.0195021843217	0.00219803828251	-0.0691861028238	0.018899596998	1.0	0.0400222257297	0.0205871931582	-0.062922994322	-0.0147009180617	-0.0426879117375	0.0208663719793	-0.0799363160759	0.0326643218335	-0.0578032256112	-0.0614123684632	-0.0392738952697	-0.0939521982725
43	0.00886894874265	0.0295819024782	-0.0518395675556	-0.00446823481447	0.114180017739	0.0896975271493	-0.0159927480614	0.0204586384426	-0.0244460425214	-0.0358226789242	-0.0419661197827	0.0729985635933	-0.0514282620481	-0.0678531683594	0.0522672089249	0.037482278492	0.0756616646968	-0.00343543194529	0.0771112384577	0.0436048541371	-0.0610034117973	0.0174671652023	-0.0512410320589	-0.077539201298	-0.0105913517659	-0.12162437844	0.0649291525816	0.0924233034415	0.0153445426766	0.0459289305986	-0.0437733924039	0.0486801488146	-0.0975635623936	-0.0471579916922	-0.0361794058005	0.0708443709722	-0.130794477894	0.0400222257297	1.0	0.0331314642589	-0.0151308817058	0.029333040756	0.0447164370872	0.0202095701367	-0.000888622480226	-0.0689273237982	0.013966029775	-0.126059938755	0.0117951099937	-0.00237529948887
44	-0.00326503347896	0.0396139473733	-0.013088587659	-0.0659158540701	0.0481466810012	0.0202735253492	-0.13196290423	-0.0301878310776	0.0738131257356	0.0126907193599	-0.0627012480316	0.0769146286225	0.0922643234384	0.0554108256002	-0.0415033937251	0.0768170516139	-0.0682349744496	-0.0393826634916	0.00625772657057	0.0705469055598	0.0889618611371	0.0809229717915	0.00667461089504	0.00901547258837	0.00367021732339	-0.0684368845335	0.117953242513	-0.0616079005703	-0.0668211968176	0.0228970961812	-0.0742203172665	0.0086158300395	-0.0215825856237	-0.0703346023794	0.0365604956567	0.0163374584324	0.0124200671707	0.0205871931582	0.0331314642589	1.0	-0.0178928431472	0.0473749980805	0.0135860006281	-0.115994248886	-0.0790264177633	-0.0906968559483	0.0416361276543	-0.00828968782869	0.000154150908562	-0.0366274079843
45	-0.0239293083358	0.00539796613601	-0.00839444473755	0.0557453220441	-0.124481242702	0.0271107796758	0.0444437756268	0.0309167998634	-0.0852584235437	0.0703282267803	-0.0503502529382	0.0672264445899	0.0429798503457	0.00592059605443	0.0282873745353	-0.0486643250132	0.0528317137786	-0.0877463429409	0.0608931645704	-0.0592948577483	0.0106797410942	0.0897796443171	-0.0031627550375	0.00524157110941	0.0969924135446	-0.0191397933546	-0.0609918260354	-0.0440010836439	0.0631984679115	-0.0990461284799	-0.0114365783836	0.00726623917029	-0.0202201181988	-0.0792084469706	-0.00184126358854	-0.12659517943	-0.0396697396555	-0.062922994322	-0.0151308817058	-0.0178928431472	1.0	-0.00225223679137	0.0248765083661	0.0275405917431	0.0172466232761	0.0277591533657	0.0592088683258	-0.026576475731	0.0665403681761	-0.0196108577093
46	0.0678531290732	0.0290753004857	0.0326612345816	-0.0118044978632	0.0507570018607	0.103562967493	0.0214958423582	-0.020547012354	-0.076634945654	-0.0368248127767	0.00353677175962	-0.0489661670814	-0.0652624489216	0.0333927861651	-0.00258681743771	-0.0524098865316	0.000290383169147	-0.0438291561919	-0.0387820165715	0.00918378029542	-0.0429048678632	0.0443136742612	-0.0792273787332	-0.0148236625765	-0.145711597449	0.0327402837063	-0.0607699790908	-0.0519204316742	0.0188918251062	0.0802541974927	-0.061903814103	0.0558801537603	-0.0831466925149	0.0454108472293	-0.0156555288442	0.134756569983	-0.005064568923	-0.0147009180617	0.029333040756	0.0473749980805	-0.00225223679137	1.0	0.125728883126	-0.0176993147032	-0.0171571072732	-0.0117903954071	-0.0702287370037	0.0119874227111	0.151821882278	-0.0570671110306
47	-0.0118438885008	0.02074711644	-0.0348727709119	-0.0299837027434	0.0437390767646	0.108387752024	-0.00594009180704	0.0822382089011	0.050911084888	-0.070277950701	0.068738012911	-0.00627071405624	-0.130895518302	-0.0144294460791	-0.0444869109115	-0.0357974480762	0.0153840841462	-0.033121443808	-0.127254622236	-0.0461427862862	-0.059827213455	-0.110832221117	0.0393803667546	0.00590826845038	0.0705444913114	0.113383270981	-0.0115528625541	-0.0145429176498	-0.0142549212534	-0.0400076245504	-0.00372871461199	-0.0302424449853	0.0347426716116	-0.100959930098	-0.0119754503175	0.0152882178369	0.0730216756151	-0.0426879117375	0.0447164370872	0.0135860006281	0.0248765083661	0.125728883126	1.0	0.0593624531557	-0.0427991737217	-0.0349182796189	0.0482218568999	0.102354632123	0.011287780165	-0.0555695403526
48	-0.016129841487	0.0125885952178	-0.0461818237828	0.0206488856744	-0.0755100992183	-0.0179738538464	-0.0261516085158	-0.0173997499837	0.0621979464378	-0.00102765747283	-0.0299031304167	-0.0282860404258	0.0662096099075	0.00161782742833	0.0220642702255	0.00965522657908	0.100362901999	0.0803685831633	-0.0164465395959	-0.0870619956894	0.00325544284647	-0.0300670239898	0.00746796692099	0.0841436426523	-0.0135704906816	0.0752874640936	0.00233872569162	-0.0474343432916	-0.0444935650358	-0.0191327934082	-0.000177636873483	-0.000343623631953	-0.0351213543021	0.0343652882982	0.0252007167769	-0.075819837558	0.0227446383258	0.0208663719793	0.0202095701367	-0.115994248886	0.0275405917431	-0.0176993147032	0.0593624531557	1.0	0.0286283677916	0.0409733208303	0.00683813949211	-0.0468275016768	-0.00949859188397	-0.0223285514717
49	-0.0525294359461	0.00815632208882	-0.0281323188575	-0.0249753558035	0.0429955076051	0.0912219961857	0.0358749121884	0.0343471741226	-0.0311722398146	-0.0366514366373	0.0420070394079	-0.0962548383233	0.0137094338519	0.0150381872419	-0.0181135402915	-0.0228866859896	-0.0223183665138	0.0450463231686	0.0282764590586	0.0315207217311	-0.140664420086	0.00494680598981	0.143882792763	0.0147035119359	-0.00221574132198	-0.107595645954	0.041947871218	0.0718346975893	-0.0362319482805	0.130320766282	0.0105208336136	0.00649609680228	-0.00338996134338	0.0579495689246	-0.00876032265604	-0.00828652849461	-0.0450711479886	-0.0799363160759	-0.000888622480226	-0.0790264177633	0.0172466232761	-0.0171571072732	-0.0427991737217	0.0286283677916	1.0	0.000880120463606	-0.073674226794	0.0659332804834	0.0273604377839	0.0212595728626
5	0.0121007268907	0.0170592421611	0.0948127223867	-0.0754216793616	-0.022330684445	-0.0871445582034	-0.0300648856071	0.0467107343662	-0.0632321023544	-0.0641387037084	0.069078030241	-0.0343606987468	-0.0495745030613	-0.0241046474308	0.0105615429495	0.0427688754301	0.00814472394009	0.0555461259159	0.0134905821293	0.0313986679412	-0.0239020888497	-0.0210029808931	0.00671601514564	-0.0647457789575	-0.0222251079207	-0.0800956640025	-0.0542058848987	0.024440521523	0.0902955638779	0.0203163187406	0.0440703218442	0.0446522951886	-0.0627700883039	0.107417463039	0.188204781241	0.0260267628068	0.0670593797356	0.0326643218335	-0.0689273237982	-0.0906968559483	0.0277591533657	-0.0117903954071	-0.0349182796189	0.0409733208303	0.000880120463606	1.0	0.0216402263678	0.010966377319	-0.0150786062682	-0.00207969659745
6	-0.0359026964023	0.02753652676	0.0104719732792	-0.0570312968989	-0.0118778879251	0.0392098632426	-0.0624843059941	0.00465435220454	0.0611810510043	-0.0243712159028	-0.0778673746872	0.0863260605607	-0.0981765095301	-0.0126959947828	0.0526979882897	-0.0573698529996	0.0382873292534	-0.0101461858019	0.00399248476272	-0.0112636507331	0.104033463898	-0.00196499615693	-0.0963656087154	0.0731010423554	0.0348544037954	-0.0909213410036	0.0335388834601	0.147409191085	0.00782867694245	-0.0196953264192	0.090713615974	-0.0183255402684	0.0636146356067	0.0181560811454	-0.0275638874812	-0.0828490014944	-0.0473718559696	-0.0578032256112	0.013966029775	0.0416361276543	0.0592088683258	-0.0702287370037	0.0482218568999	0.00683813949211	-0.073674226794	0.0216402263678	1.0	0.0366955650864	-0.107215286296	-0.00649109680664
7	0.127584109964	0.116462234398	0.00772687301498	-0.0318133070368	-0.0222957376577	0.0176265330726	0.0306425718851	-0.14275074173	-0.0409158108524	-0.00925003576445	0.0824138278276	-0.0486548748307	-0.0701591572904	0.0342204897238	-0.110557347988	-0.0329747631824	-0.0871555690109	-0.0438697598741	-0.082831428067	-0.0662222835719	0.0938795005405	0.00840619834655	0.0733303960255	-0.0569302392149	0.00633281947142	0.0313860279325	-0.0838710967211	-0.0136467759217	0.0260381123672	0.0193013751062	0.127482631608	0.0583372512413	0.0222373248681	-0.0400875249867	0.0622512582955	-0.0014534083113	0.03605287947	-0.0614123684632	-0.126059938755	-0.00828968782869	-0.026576475731	0.0119874227111	0.102354632123	-0.0468275016768	0.0659332804834	0.010966377319	0.0366955650864	1.0	-0.0595447488477	-0.0524545084114
8	0.114906811562	0.0854281012769	0.027365996918	-0.0160711427888	0.0460996899401	-0.0176052111719	0.0837856116398	0.0444309767064	-0.0311655035037	-0.067300188549	-0.0469548678858	0.00532211335156	-0.0932190755902	0.00469663253883	-0.050263019288	0.00820546639625	0.0477557086059	-0.055223074565	-0.00705046810719	0.01977581291	0.00555850204069	-0.00285323010313	-0.0482923549382	0.0151927149394	0.0103606622231	0.0110309153869	0.017626485591	-0.0778875379786	0.0378282856242	0.104797519242	-0.112527000418	0.0126175931718	-0.0148322819576	0.00493324128778	-0.0337031751878	-0.0222946703562	-0.0731154896769	-0.0392738952697	0.0117951099937	0.000154150908562	0.0665403681761	0.151821882278	0.011287780165	-0.00949859188397	0.0273604377839	-0.0150786062682	-0.107215286296	-0.0595447488477	1.0	0.066171729734
9	-0.0296888582483	-0.04883678115	-0.0546616342665	0.0710050527409	-0.00130982498321	-0.0275669505639	0.0617097450935	-0.0266303654311	0.00979277092004	0.041074668076	0.0175434958376	0.0224188063736	-0.0357198922362	0.0165559951044	-0.0277561537458	-0.0664898392284	0.113159506167	0.100824777899	0.111376781759	-0.0483020716489	0.00684622231552	-0.0440677129646	-0.032608238633	-0.066513461124	0.029879545773	-0.031294058514	0.0578206907477	-0.017384944719	0.0214830473652	-0.121369267655	0.0922919379568	0.0388264670719	0.0878781207393	-0.0682334841224	-0.0775391408042	0.0384360193719	-0.00290565794548	-0.0939521982725	-0.00237529948887	-0.0366274079843	-0.0196108577093	-0.0570671110306	-0.0555695403526	-0.0223285514717	0.0212595728626	-0.00207969659745	-0.00649109680664	-0.0524545084114	0.066171729734	1.0
