39	-0.109624629267	0.00731515887001	0.0466242166489	-0.109810916247	0.090922488122	-0.0527936067968	-0.00197726357739	0.145662496151	-0.158649235874	0.0564143196622	-0.0390592373017	0.074800534564	-0.0278417696651	0.091939883259	-0.0184741476537	-0.00115065761005	-0.0759988089738	-0.0198049500259	0.0322231212724	-0.0310326771656	0.0893788269693	-0.0534609924042	-0.0168325689492	0.0794005414706	0.127735827378	-0.0326144052968	-0.0417035362832	-0.0764739979367	0.00879214823815	-0.0816189577666	0.0524896661396	0.0343518468438	-0.0300273041777	1.0	0.00416256078019	0.0565333471743	0.0216443923266	-0.0152169269325	-0.0559277642359	-0.0400037557088	0.0805822702846	-0.0821672250406	0.00763584965714	-0.0324389490527	-0.0459903268508	0.0251124061116	0.0097536484207	-0.0195936104298	0.0937060940435	-0.0797302977121
4	0.0365459680626	0.0940430551512	-0.0462246088933	-0.0816093977416	-0.00766547984602	-0.0544930391234	0.0331904083846	0.0358831552199	-0.0142679551569	-0.0957700248131	-0.018061025779	-0.015437758677	0.042728459233	0.057351988265	0.118662574314	0.132591538476	-0.0432985768892	-0.0398211036884	-0.0608022979452	0.0204418975807	-0.0251334181063	0.0181886664139	0.0573711930937	0.0624064832204	0.0653239187811	0.020593202045	0.0162371728317	-0.0178189065213	-0.00417583556001	0.0734311109439	-0.0657091357575	0.0079656454453	0.0811247745874	0.00416256078019	1.0	-0.056661316142	-0.0156329738151	-0.0219196670599	-0.0487227448919	0.0430998943078	-0.035455908554	-0.141992558441	0.00455469028001	0.0253054018904	-0.0986546337729	0.0356225505929	-0.0195017482084	0.018242175703	0.0516395175604	-0.0458873239386
40	0.0315835218131	-0.0431408113716	-0.0656656033924	0.109525673468	-0.103064791805	-0.0236283589837	-0.0499870808477	0.0703831679037	-0.0200121680984	-0.0433265177545	0.0964482352766	0.114070144006	0.0236276444263	0.0464160551847	0.00916236256502	-0.00734582024368	-0.0609637830788	0.0834845243887	-0.0171092183549	-0.0146211148222	-0.0529095545529	0.0351810957365	-0.0216677845399	-0.0713310555697	0.0715358758567	-0.00866960807256	-0.0301301734634	0.0558210540151	-0.100311294413	-0.103443873623	0.00663397056972	0.00268235044245	0.198984864622	0.0565333471743	-0.056661316142	1.0	0.0251937802953	-0.0358931588201	-0.0496986233104	-0.0259967517557	0.0429305833555	0.0154117887963	0.0116343032658	0.0278676608247	0.0846660873856	-0.0325571847451	-0.0960570781676	-0.0497379954081	0.0837724944962	-0.0166761235453
41	-0.107436027277	-0.00995283774531	-0.0309423398177	-0.0285772910899	-0.0278108854298	-0.00437958267432	-0.00307667617354	0.00490322512515	-0.126627668445	0.0529318433353	0.0842209461604	0.0187776753607	0.0862792982011	0.0331319218591	-0.0281625653311	-0.0316456054697	0.0374348248336	0.141889259337	0.0379163508594	0.0155951174941	-0.0772156537701	0.0181493311267	0.0171877530199	-0.0277906992187	-0.0256695622395	0.00834593570684	-0.0135080195724	-0.0139028268885	0.0321884941247	0.070157152817	-0.105367306703	-0.0426754605948	0.112406143312	0.0216443923266	-0.0156329738151	0.0251937802953	1.0	-0.0342802273371	-0.0270328880094	-0.103389981532	0.0353653122405	0.0285099320924	0.00325563540512	-0.107609097523	0.107685701953	-0.0197512959887	0.023958264136	0.0164568590526	-0.029934649614	-0.000733059076943
42	-0.0118267492435	-0.000602926095659	0.0862198152929	0.0708723871869	-0.00076513973458	-0.0405532024159	0.102810961748	-0.0718343649277	0.0252826254366	0.0956740275156	0.0172517178584	-0.00694510434086	-0.0256081670993	-0.00372073486293	0.0991167214442	-0.0019824156155	0.0489945744087	-0.0467810425826	0.0199308245755	-0.0492355408399	-0.0225771447117	0.00899890352595	-0.043601999074	-0.00461458910026	-0.0196537610537	0.0569157007709	-0.0702076841886	0.0226386252018	-0.0341704074883	0.0625473437134	0.0692122967621	0.0281521689933	-0.0124002556291	-0.0152169269325	-0.0219196670599	-0.0358931588201	-0.0342802273371	1.0	0.0076797356386	-0.0107457799533	0.0530116953909	-0.0233329379867	-0.141275670341	-0.0307645135744	-0.0068146483531	-0.0956658301929	0.0380475577326	0.075706930085	-0.0126592458639	0.0305414993574
43	0.11714844131	-0.0373204735637	-0.0790480892477	0.0212765484396	0.0850568077918	-0.0876215196219	-0.0835220560584	0.0069149666902	-0.0617107222257	0.0542243588681	-0.0730467399371	-0.0136912082634	0.110833622308	-0.00842926848094	0.0171180755723	-0.0692369317153	0.100761372681	-0.0907001308519	-0.0826830063369	0.0775142152798	-0.0670970064419	0.0377591570437	0.0222830310432	-0.0872176974446	0.0161474437565	0.071168708194	0.000425489972925	-0.0262239138787	0.131919794473	-0.0206744548092	0.0824460200872	-0.0769109698751	-0.0534031566965	-0.0559277642359	-0.0487227448919	-0.0496986233104	-0.0270328880094	0.0076797356386	1.0	-0.0590955161636	-0.01404952135	0.0981505813287	0.00153806820272	0.02669012278	0.00840995169536	0.108772866864	-0.0107765778686	0.0246392127729	-0.0184850582967	0.193616594782
44	-0.0861878166912	0.0496442189766	0.00331813832998	0.0284523137298	0.112616374901	-0.0228402416285	0.0226593593527	0.00270404430464	-0.023383230305	-0.0376038286711	-0.0211825935727	-0.0250113334276	0.0275613404018	0.02075462107	-0.0952431504923	-0.00868808827432	0.090041374151	-0.0679431701193	-0.0879355010878	0.0591762685945	0.0166804463738	0.100742386917	-0.0267189061722	0.0783840623075	-0.0563663740312	0.153674768269	0.0295314844054	-0.12828271893	0.05342512373	-0.051947988389	-0.0163489171843	0.0793128207001	-0.0641603806913	-0.0400037557088	0.0430998943078	-0.0259967517557	-0.103389981532	-0.0107457799533	-0.0590955161636	1.0	-0.00417918461834	-0.0699934348249	0.0931742516643	0.0325942041847	-0.0660305399891	0.0118051759338	-0.00905740930358	0.0478583751617	0.151202064194	-0.0693362808561
45	0.0268651724425	0.0402835337053	-0.00739654886244	0.0450028730059	-0.00780505178533	0.0621790445347	-0.009677940505	-0.0896333108968	-0.0879058178339	0.0520863328959	0.0573915169488	0.0165267289414	-0.130970379366	0.055375542264	0.0711788954625	0.081001770696	-0.0262581479009	0.00455539805836	0.0164132603744	-0.0514700591492	0.0620881072942	-0.0265583676971	-0.124912718954	-0.0531188414315	-0.00028233171422	0.0312876768322	-0.0121207251703	0.0302857632412	-0.0425534876558	-0.0663541733101	0.0421399390161	0.00854849634251	0.0793658287068	0.0805822702846	-0.035455908554	0.0429305833555	0.0353653122405	0.0530116953909	-0.01404952135	-0.00417918461834	1.0	-0.0203000686699	-0.0190045703741	-0.0330966467878	-0.0286517587738	0.0454875361465	-0.0375135415035	0.0681801603802	0.018880328727	-0.0340512161699
46	0.107029899966	-0.046066904411	0.00871126260152	-0.00167697374706	0.012807449178	0.00342996594129	-0.0180765559783	-0.0175915171744	-0.0517912152797	0.0184081762987	0.0952446978584	0.0840096773662	0.0152816584677	-0.0140771497813	-0.0369704304942	-0.0508795390738	-0.0201664500704	0.00417524674082	-0.0224385124135	-0.0940107837748	0.0691446649955	0.00499622803705	0.0551702294092	0.00128616236398	0.019404609932	-0.013750958569	0.0386712099905	-0.0551551518021	0.0112332751487	-0.0471314247078	0.0995600392618	-0.0387368217939	-0.129761904386	-0.0821672250406	-0.141992558441	0.0154117887963	0.0285099320924	-0.0233329379867	0.0981505813287	-0.0699934348249	-0.0203000686699	1.0	0.0372458522168	0.0875091976696	0.00921191867935	-0.125699243525	0.112409744827	-0.0221673635874	0.0456478398145	0.0540814946561
47	0.0341996453223	0.015611714652	-0.0192941429599	0.000809697391365	-0.0437917905216	0.0133461613645	0.0444486088267	0.0972273446076	-0.0537068847602	-0.0703526164968	0.000858796022405	-0.0175593917317	-0.0589235508851	0.07932685894	-0.0342758890391	-0.00396542186618	-0.141995382528	-0.0380400490908	0.0155172041241	0.0209022498241	0.059512422521	0.132599336063	0.0196384994146	0.0533102896179	-0.079944903961	0.0160100094426	-0.0371464116408	-0.0639866964036	0.0456668882311	0.115642677774	0.0490192979087	0.0168052283303	-0.0113784738125	0.00763584965714	0.00455469028001	0.0116343032658	0.00325563540512	-0.141275670341	0.00153806820272	0.0931742516643	-0.0190045703741	0.0372458522168	1.0	0.151481694348	-0.0370206333842	-0.0911703785536	0.0166364183745	-0.0345171228349	-0.111310446906	-0.0488084822529
48	0.0587764587776	-0.096592503621	0.100725289609	-0.0797249543826	-0.0880431757787	-0.0829365688767	-0.0563819844926	-0.0741345961676	0.173165349377	-0.12585806032	0.114965096959	0.014242267199	-0.105542610946	0.00834033421767	0.173937028422	-0.0403440826708	-0.0127640129345	-0.13842642976	0.0501008523042	0.0443942420374	0.00331686593564	0.10596894208	-0.0382760040142	0.12142842909	-0.109067781395	-0.0330732114572	0.000183168590807	0.000152039128049	0.0251225039694	0.00211604134563	0.0236765152394	0.0505798625823	-0.0927974179883	-0.0324389490527	0.0253054018904	0.0278676608247	-0.107609097523	-0.0307645135744	0.02669012278	0.0325942041847	-0.0330966467878	0.0875091976696	0.151481694348	1.0	0.029995692744	0.0188067001246	0.0399044547232	0.0332422300097	0.0337892888854	0.0385738531932
49	-0.0524184527903	-0.0262994877194	-0.0327125855779	-0.022991496064	0.0272959236058	0.0190957599842	-0.110667298194	-0.0215656275737	0.0968676463749	-0.0603465688919	0.0924308549117	-0.0535891863859	-0.0567231435314	-0.0278758579692	-0.016590224269	-0.023058702841	0.00192725645236	0.178130019538	-0.0448415048476	0.0605441824418	0.00224521036111	-0.0972098704056	0.0597346564855	0.0475282581323	-0.0446714318352	-0.118710038875	0.00118114374966	0.128199176586	0.00550740289082	0.0240506661586	-0.0662568756849	0.0260409642427	0.0495557262886	-0.0459903268508	-0.0986546337729	0.0846660873856	0.107685701953	-0.0068146483531	0.00840995169536	-0.0660305399891	-0.0286517587738	0.00921191867935	-0.0370206333842	0.029995692744	1.0	0.0309251121947	-0.00206469117136	4.66518289184e-05	-0.0288117239825	-0.0385240215273
5	-0.0834664304944	-0.0419372595206	-0.00853041001446	-0.0413508296919	-0.00996261897928	-0.020532612356	0.0332057509161	-0.117898232537	-0.0392171865159	0.0594171240237	-0.100223221298	-0.0674253015674	0.044104932195	-0.0228270756638	-0.0894689331447	0.0451533310341	0.16944894593	-0.0178253834312	0.0386369000562	0.108669817172	-0.0477632180035	0.0183379748447	0.0329135330903	0.16024149117	-0.0356865191225	-0.0203326980444	0.0328563773243	0.0201493451948	0.0525537416608	0.0551036332408	-0.00795826620347	-0.0587482352331	0.0311829301917	0.0251124061116	0.0356225505929	-0.0325571847451	-0.0197512959887	-0.0956658301929	0.108772866864	0.0118051759338	0.0454875361465	-0.125699243525	-0.0911703785536	0.0188067001246	0.0309251121947	1.0	0.0245964332258	-0.0586969919295	-0.0120575855429	0.0840915050969
6	0.0357356214869	-0.0593336252639	0.00918101482791	0.0143498114006	0.00620051525391	-0.106115376512	0.115357426929	0.00383079246799	0.0605480807918	0.0289931291446	-0.0207369120757	-0.0477482596608	-0.00954532984541	0.0237546467962	-0.00313754822356	0.00075948674392	0.0323907504167	0.0598860854346	0.0135902608823	-0.123224987437	0.0133541612588	-0.0330081130085	-0.0751127807412	0.0302455803367	-0.130253756339	-0.0183336643202	0.00108437387084	0.00777167093123	0.00224939336897	0.114812053859	-0.0655387262648	-0.0312610397552	-0.0787074447442	0.0097536484207	-0.0195017482084	-0.0960570781676	0.023958264136	0.0380475577326	-0.0107765778686	-0.00905740930358	-0.0375135415035	0.112409744827	0.0166364183745	0.0399044547232	-0.00206469117136	0.0245964332258	1.0	0.028233771541	0.0181633862361	0.0221884386904
7	0.0714318784569	0.0314648934212	-0.0135920805042	0.0847868182333	-0.00257229755088	0.119283184529	-0.0252504844059	0.151902409205	0.0338615937587	-0.0564915401665	-0.062293913598	0.0264612904441	-0.00301637147949	-0.117762038249	0.0911135494887	-0.0484112730723	0.00400419535154	-0.0355537245774	0.0410180229599	-0.0712346238355	0.094437762247	-0.0217811851925	0.0136266587243	0.0160821929492	-0.0254763779542	-0.0441879744443	-0.0192608554627	-0.101901007258	-0.0286936593396	-0.0675460080692	0.0803968182351	-0.0544645980634	-0.0660029057193	-0.0195936104298	0.018242175703	-0.0497379954081	0.0164568590526	0.075706930085	0.0246392127729	0.0478583751617	0.0681801603802	-0.0221673635874	-0.0345171228349	0.0332422300097	4.66518289184e-05	-0.0586969919295	0.028233771541	1.0	-0.0561271442102	0.0556692171556
8	0.00488959413244	0.0631258409493	0.0671109818673	0.0192341587148	0.214418259515	-0.0906028084258	-0.00493255603941	-0.0329813527841	-0.057137498958	0.163276700142	-0.0464349498492	0.178943496709	-0.0407940448533	0.00583799081572	-0.0172275589985	0.0428541258851	0.0251022612697	-0.0169318823425	-0.06963987236	-0.140199369674	-0.0745137000545	-0.00745661049977	-0.00425421816837	0.0213644003402	0.065693789671	-0.0336786914439	-0.0220883881704	-0.0528703973056	-0.00730705957426	-0.115002334278	-0.014403689618	0.0398054402891	-0.00282653978383	0.0937060940435	0.0516395175604	0.0837724944962	-0.029934649614	-0.0126592458639	-0.0184850582967	0.151202064194	0.018880328727	0.0456478398145	-0.111310446906	0.0337892888854	-0.0288117239825	-0.0120575855429	0.0181633862361	-0.0561271442102	1.0	-0.0350077197878
9	0.104714512717	-0.04666068516	0.0322421353406	-0.104945597416	0.100826194161	-0.0596087371766	-0.124404032669	0.00905728344647	-0.0258619628337	-0.0951968475492	-0.0314220006138	-0.0161757996488	0.125686330998	-0.0224335678201	0.0649855336011	0.10186514127	-0.00152232013226	0.0313662405811	0.0870428393285	0.059773200043	-0.0654214710314	-0.0556263808697	-0.085597054249	-0.0410214531675	-0.00353945311162	-0.00619319918792	0.0842149773751	-0.0257499512626	0.032855001858	-0.0234969211748	0.0813282247155	-0.0460303845504	-0.0822646162987	-0.0797302977121	-0.0458873239386	-0.0166761235453	-0.000733059076943	0.0305414993574	0.193616594782	-0.0693362808561	-0.0340512161699	0.0540814946561	-0.0488084822529	0.0385738531932	-0.0385240215273	0.0840915050969	0.0221884386904	0.0556692171556	-0.0350077197878	1.0
