39	-0.0826713578045	-0.0110164148927	-0.00528731587067	0.0997653138106	0.0807809406974	0.0348817209742	0.0738444631662	0.0286667706231	-0.0397547879808	-0.0525996565857	0.0263129715259	-0.00528928311153	-0.067434050971	-0.0138265541804	-0.0906407450842	-0.0320983068147	-0.0336411099497	-0.0107858634575	-0.0784535176337	0.021589088918	0.010673578759	-0.0322882021747	-0.0124732374385	0.110778709689	-0.0508059142141	-0.096598969781	-0.00272797387366	-0.012867187424	-0.0115000574164	-0.0509865657818	0.0363484548141	0.00707042720861	-0.030263617778	1.0	-0.00891450927848	0.0706145493054	0.0877719443887	0.00669738168325	-0.0681753778295	-0.0102412458637	-0.0660352954761	-0.0987047637166	-0.0678277494143	0.106667756168	0.0940439799996	0.000555705392517	0.0437235041825	-0.0260133994804	0.0762080682525	0.0584818808716
4	-0.00728651276769	0.0372594727958	-0.0592456978658	-0.0737821322655	0.0324249807576	0.107404259378	-0.0875231830312	0.0928014442791	-0.0232610205929	0.0432389748429	0.046889636339	-0.0916389275566	0.0432402369849	-0.0794893571082	0.0140789804534	-0.000497856331967	-0.0885852328897	-0.0140519781957	0.0320827345062	-0.00945122934294	0.0421212761214	0.0746610303256	-0.000440328869226	0.0477769180988	-0.0279257133198	0.0435059824809	-0.0763891267287	0.0455567648652	-0.00223307715733	-0.0314349433411	-0.041869546848	-0.0316325491812	0.0505039056464	-0.00891450927848	1.0	0.0164201871101	0.111658234272	0.0306828895933	-0.0363855051657	-0.0152024284913	-0.041220263783	0.0345319183962	-0.0402876742674	0.0291666020287	0.00456080150298	-9.28116746456e-05	-0.0494137318753	0.1289063605	0.0399488365963	-0.049913339439
40	0.0351410610141	-0.124560104762	-0.0562403996227	-0.0116475287891	0.0466312328278	0.0245304663211	-0.0190899182686	0.0118217072415	-0.0417873122141	0.135482767163	-0.0797097480588	-0.0629055371017	-0.0050457070464	-0.0835482489909	-0.0568811538247	-0.00994812342329	0.0158559327785	-0.0320743562442	0.00165204295216	0.118852736095	-0.0175105930331	0.0339491786158	0.0830079448469	0.0223815138182	-0.0217960456021	0.0624587562424	0.0557415589743	-0.106175759521	-0.0110125053684	0.0133020512839	0.0619419894412	-0.0528293080459	0.0435710138228	0.0706145493054	0.0164201871101	1.0	0.0272776060382	-0.0353162214589	0.0242069345442	0.0504482267795	-0.0153815320961	-0.018378681952	-0.0725700853017	-0.0409734334816	0.0234449688226	-0.0655252285513	-0.0586043523316	-0.0957361774261	0.0344864635076	0.0580173162008
41	0.0507496028031	0.0159092204213	-0.0804062554269	0.0418188218984	0.0166191546204	-0.028610136147	-0.0701955971782	0.0156801377518	0.0162787942366	-0.00843075549674	0.070792044095	-0.126663118103	0.0222434231064	-0.046063963598	0.0853132202586	0.0872597765812	-0.00470648276007	-0.0801930611314	-0.0748490229723	-0.0505201092669	-0.0714947051986	0.0694488298907	0.0921887312182	-0.0315502353908	-0.0612896399881	0.0625932402741	-0.000861114193384	-0.0999317019829	-0.0834268798155	0.0522179566526	0.0364854214556	-0.0303995894916	0.0696009254967	0.0877719443887	0.111658234272	0.0272776060382	1.0	0.00483816740193	-0.0200104743703	-0.098306857282	0.0934346278308	-0.033080079071	-0.0571918950617	-0.0282752422766	0.00864633537922	0.010951487324	0.0106203999947	0.118698721058	-0.0821848129729	0.00289056709306
42	0.0564237898378	0.0744813656578	0.045440977678	0.0425796172737	0.00905952843739	0.141676058386	0.0414269762424	-0.0244520815097	0.0178814182304	0.0342467366064	0.00465019553887	-0.00414123313689	0.0540876945857	0.0748879529461	-0.0101047775619	-0.0612130520132	-0.116347906611	-0.0486530890239	0.025701783617	0.100828969541	-0.0534273507773	-0.0536432110885	0.00723783913252	-0.00362852381447	-0.0217238899389	0.0335370080452	-0.107462382711	0.00445335015312	-0.0958557921099	-0.098628055743	-0.0566948841877	0.0228964015174	-0.0467518326245	0.00669738168325	0.0306828895933	-0.0353162214589	0.00483816740193	1.0	0.046926448317	-0.04632574472	-0.0614602696547	0.00829050745663	0.0358974401789	0.0208578890235	-0.00719988414336	0.0272799633925	-0.0334503119395	0.000980529171728	0.00667282627665	-0.0050183355047
43	0.039265722542	0.0112584344883	0.0323831997072	0.0186086023644	0.0313886957995	0.00966890124802	-0.0149378204976	0.0198408283747	-0.0809892483051	-0.022408149945	-0.0181123958437	-0.0197668872271	0.0632581253173	0.182683322711	0.0340387009645	-0.044166166911	-0.0943103591005	0.0207094441285	-0.0682548190266	0.0410294586322	0.0448501223693	0.0232899087414	0.0670314200024	-0.104208404955	-0.0185080292396	0.192191367742	-0.0689971446496	-0.0466729051675	0.043472526755	0.00620422113693	0.0416900545904	0.0292630953291	0.0289904430199	-0.0681753778295	-0.0363855051657	0.0242069345442	-0.0200104743703	0.046926448317	1.0	-0.0461137089744	0.0370758481248	0.00339260074404	-0.11370917156	-0.00246719753268	0.0429030282104	0.0512078256496	-0.0867377756904	0.0297307338088	0.0877475308019	-0.107496555509
44	0.0339104770252	-0.0942326264432	0.0300688300792	-0.0210586099623	0.016757574857	-0.0261978971607	0.122928892484	-0.072262235353	0.0714602267206	0.017070130966	-0.0389902354049	0.0109233032663	-0.0630281915621	-0.0355434758885	-0.0501382278148	-0.0392284159918	0.0276690954953	0.125862800519	0.0671783771827	-0.0427994135271	0.0281516481022	0.0767727612348	-0.0815378430475	0.0408530714035	-0.0266925586983	-0.043873246858	0.0514404653461	0.0176508539874	-0.01097539478	0.0744282978529	0.07011380609	0.041292880346	0.113054830261	-0.0102412458637	-0.0152024284913	0.0504482267795	-0.098306857282	-0.04632574472	-0.0461137089744	1.0	-0.0258274660901	-0.030469081898	-0.135685997111	-0.021446679676	0.0174742385705	0.0163896625154	0.056746329568	-0.141327835436	-0.0507513088827	-0.0200622609768
45	-0.0498953576915	-0.0658527434856	-0.0254562596583	0.0608823790982	0.0472597053984	0.00911987683561	0.0338902572299	-0.0292010573171	0.0301209217816	0.0588661684289	-0.0113887375595	-0.042966736585	0.0336120956089	0.0565588770742	-0.0207121541964	0.140354712216	-0.0869344659156	0.0104059193427	0.0280723559876	-0.0786796129791	0.151090852272	-0.110322919337	-0.00141861339323	-0.0245606582268	0.0381521808119	0.0596154950012	0.0499255251207	-0.0204458136153	0.0422255418885	-0.0601904994957	0.0101738474559	0.0454412479315	-0.0116450491157	-0.0660352954761	-0.041220263783	-0.0153815320961	0.0934346278308	-0.0614602696547	0.0370758481248	-0.0258274660901	1.0	0.000748210929568	-0.151470215755	-0.0187080941882	-0.0988456706748	0.151646342199	-0.0335697242405	-0.0289847571794	-0.0737251095931	0.0022842427633
46	0.0791177834679	0.0999783848592	-0.0530407185839	-0.0139088831551	-0.0549598065086	-0.0157461728416	-0.0220382966707	0.02552087501	-0.056655777254	0.0235845730554	-0.073087963474	0.0211257895964	0.0666629072167	0.0250267278284	0.0746686385088	-0.0521002660501	-0.0552135980535	-0.0351553352385	0.0290623123282	-0.0142917575997	-0.0408947770383	0.0241677597157	-0.0667330568005	-0.0241046535944	-0.0130294963588	-0.0425251377198	0.0632388298706	-0.00758177080298	0.108736138914	0.048029635151	-0.0124423725122	-0.0100894077468	0.0532230066944	-0.0987047637166	0.0345319183962	-0.018378681952	-0.033080079071	0.00829050745663	0.00339260074404	-0.030469081898	0.000748210929568	1.0	0.0984186442906	0.046906038641	0.0527615851096	0.033951829204	-0.0495951640083	0.00488847778435	0.0859813675748	-0.0400220127197
47	0.0126817003821	-0.0308441366423	0.119763295482	-0.0192875632216	-0.0163897718588	0.0932540401372	0.0418314449373	0.0976985044968	0.0371496553036	0.0654364648606	0.00993233485957	-0.00655477113637	0.0215298184314	0.0457815079349	0.0556094813961	0.0233617383607	0.0532662671848	0.0272451689295	0.0160011752994	0.0627204616719	-0.0609200155182	-0.0408284760204	0.131552008504	-0.0657956067435	0.025148593207	-0.0915953797902	0.0659800076107	-0.0117552495876	-0.0445494029887	-0.0917239784044	-0.0496254852058	-0.0148271617877	-0.0655585675415	-0.0678277494143	-0.0402876742674	-0.0725700853017	-0.0571918950617	0.0358974401789	-0.11370917156	-0.135685997111	-0.151470215755	0.0984186442906	1.0	-0.0127402931666	-0.0402490470862	-0.054949710268	-0.0438574072691	-9.59321405722e-05	-0.0775893939769	0.0531259303003
48	0.0584315130496	0.093776472736	0.0430268598084	-0.0120910535892	-0.0557437071005	-0.0275136622828	0.100291304879	-0.0408849359694	0.00317249708371	-0.141095571793	0.0207621713316	0.0373271561964	0.0200900551556	-0.0111209801145	-0.00989134508277	-0.0771614364872	-0.0863168446425	0.0311542232273	0.0189468442587	-0.0146486235331	-0.089967181515	-0.062083580081	-0.050950753059	0.0423604430263	0.0160238114486	-0.0142776443879	-0.0586345858629	0.037186381482	-0.0183365766996	-0.011412305996	-0.00168290785004	0.134498187323	0.0367565361742	0.106667756168	0.0291666020287	-0.0409734334816	-0.0282752422766	0.0208578890235	-0.00246719753268	-0.021446679676	-0.0187080941882	0.046906038641	-0.0127402931666	1.0	0.04559696859	0.0982070658998	0.10406434636	-0.0338005644549	-0.0199211630424	-0.0337596924079
49	0.0826904907874	0.00434062857562	0.137832628772	-0.0784123444111	-0.0503626781245	-0.0409013911248	-0.0504130208191	-0.0017864836942	-0.0268533990357	-0.0330849015224	-0.0421846424443	-0.049885508118	0.0165978327071	-0.0587403754606	-0.0470135883654	0.112267740308	-0.0425761754128	0.0256001583847	-0.0672783614777	0.0274958947946	-0.0224772388448	0.0422705151727	-0.0309763070882	-0.0537535753622	-0.0297301718263	5.92391429725e-06	-0.101437038434	-0.00392924592559	0.0538106236863	0.0705811316226	-0.0430510911529	0.0789096179448	-0.0427109615873	0.0940439799996	0.00456080150298	0.0234449688226	0.00864633537922	-0.00719988414336	0.0429030282104	0.0174742385705	-0.0988456706748	0.0527615851096	-0.0402490470862	0.04559696859	1.0	-0.0576001660449	0.0422836649919	0.0472994086675	0.124343754838	0.13473344379
5	-0.0934883694851	0.0543607018494	-0.0328267922838	-0.0340436705434	-0.0447644384243	0.0459678334757	0.16294192469	-0.00974272808439	0.0138332338274	0.0901464721143	-0.0801553284208	-0.0154514087968	-0.0284167663081	0.0457802517185	0.0261940472375	-0.0620615123941	0.0289347923962	0.0739724360174	-0.0202294238037	-0.00545877420688	0.00260100466804	-0.0536051177466	0.0465897306782	0.0174192249117	0.0101646259999	0.0518867901041	-0.132637752735	0.00285192484411	0.0683361349431	-0.0426938546464	-0.00483370677863	-0.0650374793139	0.118062649928	0.000555705392517	-9.28116746458e-05	-0.0655252285513	0.010951487324	0.0272799633925	0.0512078256496	0.0163896625154	0.151646342199	0.033951829204	-0.054949710268	0.0982070658998	-0.0576001660449	1.0	-0.0328251414249	-0.131161226969	0.026185040436	-0.0443073981267
6	-0.0953806212813	0.204529002002	0.0477946945781	0.016351074033	0.0153196535499	-0.0739062308216	0.0187659776184	-0.0611057075926	0.063947319199	-0.19217433751	-0.0385898295151	0.0310446712471	0.0858781034101	-0.0877347530976	-0.110158410704	0.172688137671	0.00832623727776	0.0381696245615	-0.00967614059654	0.00798745694743	0.0926992154445	-0.00170456231376	-0.0454557959233	-0.0244283998167	-0.035106269044	-0.0251027030542	-0.0245528069004	0.0560210809264	-0.0316598517453	0.0372929815935	-0.05150871281	0.155209694538	-0.0457768769668	0.0437235041825	-0.0494137318753	-0.0586043523316	0.0106203999947	-0.0334503119395	-0.0867377756904	0.056746329568	-0.0335697242405	-0.0495951640083	-0.0438574072691	0.10406434636	0.0422836649919	-0.0328251414249	1.0	0.0896033852144	-0.0419513441315	-0.0435982294021
7	-0.0263585207442	-0.0798797797159	0.0626036294486	-0.0257004894573	0.0821207328311	-0.0344720093231	0.044787217225	0.0766447057194	0.0304766623772	-0.0226654831337	0.071135582997	-0.00574868618084	-0.0176829115828	-0.0462336554899	0.00500315716816	0.087650202095	0.0140891380656	-0.0645992715311	-0.0464319011659	0.0155901394307	-0.0780142593775	0.0393307004491	0.0307221150678	-0.0417385852449	-0.0171173509007	-0.0364416854076	-0.0374681061937	-0.0517436325268	-0.0150512154617	0.038128539049	0.0599055641365	-0.038102418629	0.00282977829358	-0.0260133994804	0.1289063605	-0.0957361774261	0.118698721058	0.000980529171728	0.0297307338088	-0.141327835436	-0.0289847571794	0.00488847778435	-9.59321405722e-05	-0.0338005644549	0.0472994086675	-0.131161226969	0.0896033852144	1.0	-0.0378124654897	0.0357487943448
8	-0.00129780089958	0.0297762194372	-0.00775196843427	-0.0302872728073	-0.036524347993	0.00306717929876	-0.0340863204982	-0.00134563346515	-0.0227740246582	0.113572577417	-0.113002135523	0.0369545177475	-0.0486251127919	-0.0121620137313	0.130962908954	0.0665480724237	-0.0024964326274	-0.0254401524112	-0.0409898927413	-0.0231241679421	0.0301438945276	0.0226994629327	-0.0382407794683	0.167540439795	-0.0187885826884	0.00682838325953	-0.0587380051812	0.0583421302202	0.0626498088679	-0.044540067233	-0.0173247079398	0.0555809762172	-0.149609542598	0.0762080682525	0.0399488365963	0.0344864635076	-0.0821848129729	0.00667282627665	0.0877475308019	-0.0507513088827	-0.0737251095931	0.0859813675748	-0.0775893939769	-0.0199211630424	0.124343754838	0.026185040436	-0.0419513441315	-0.0378124654897	1.0	-0.0493212332887
9	-0.0498132753726	0.0228741977176	0.029160283937	-0.0822723749486	0.0648548816723	0.0212455876701	-0.0465372459566	0.0950092795652	0.045955873802	0.0168871839851	-0.00155275137439	0.0176536102026	-0.036053596586	0.0312941798324	0.0753626723064	0.0222739739635	0.0274930329807	0.0572508131313	-0.0189133694862	0.00593078761076	-0.0874867791378	0.00953679022526	-0.0746561865524	-0.084087632652	0.0123229878913	0.00429737007969	0.0552095383413	-0.0360746352167	-0.0646149748206	0.0188387362714	-0.0540995809916	-0.0353398434861	-0.0343728372724	0.0584818808716	-0.049913339439	0.0580173162008	0.00289056709306	-0.0050183355047	-0.107496555509	-0.0200622609768	0.0022842427633	-0.0400220127197	0.0531259303003	-0.0337596924079	0.13473344379	-0.0443073981267	-0.0435982294021	0.0357487943448	-0.0493212332887	1.0
