39	-0.0269948444511	-0.0517772348529	-0.0249948263322	-0.0295884632443	0.0559931232638	0.0688266338828	0.124622319665	0.00067197139986	0.0357401198128	-0.0837945980683	0.0288619570226	0.0414794493871	0.0377109953731	-0.0287082578178	-0.135492462608	0.0966859658493	0.0298099739722	-0.0432671318632	0.0480413646727	0.0197373960574	0.0302625812015	0.041669442369	-0.0367204563741	0.0509742187846	0.00947360096405	-0.0175511799648	-0.00364642947818	0.00104994738742	-0.015917425908	0.00228036935126	0.0140694869811	0.0644869012193	-0.129886978313	1.0	-0.0224258148244	-0.0153855871945	-0.0819325273859	-0.100059550812	-0.0709256432232	0.0503439905902	0.0695434308277	0.0226654563046	0.0128708749868	0.0483269101043	-0.148467219949	-0.0223523508929	-0.0511880426046	0.0683468029891	-0.0597421303806	0.0661066130987
4	-0.00727448735834	-0.0677323672129	-0.0161652972298	0.00852190504846	-0.00136189524489	0.0472505972443	0.0313923294983	0.045939684589	0.0446441835141	-0.0117343369296	0.0240447387318	-0.0490967722176	0.00592894279735	0.0140115905933	0.0873238540114	0.0709522726668	0.0615594451416	0.010353270149	-0.00355873796923	0.0148388419452	0.0699603642642	-0.0555481148012	0.0100825679285	-0.0707633459618	-0.0403952947871	0.0288543867112	-0.0147364258568	-0.124958748792	0.00755525549118	0.0931402877696	-0.0635342794624	0.00335403145685	0.00674780209222	-0.0224258148244	1.0	-0.0416108014908	0.0279602714328	0.0182618075621	-0.0982797356901	-0.00686049243793	0.056285525379	-0.0764773274975	0.0344125368292	0.048749505198	-0.012038222036	0.0324135719374	-0.035748075197	0.0337920484774	-0.0809541382301	0.0219879414481
40	-0.0452189903001	-0.058896233086	0.0183442390066	0.0025480609487	0.0101864847602	0.0464284969032	-0.0203204908016	-0.000107621912864	0.0797253057495	0.0830167890858	0.0054004346332	0.0586014178501	-0.0900637765744	-0.100730019298	0.0850515827621	-0.0594956588361	0.076830506176	-0.0502922860225	-0.0285566001127	0.0920738459906	-0.0320835305941	0.0273461318257	-0.0334964050787	-0.00773684768058	-0.0303556403552	-0.0464868570343	0.0893390720469	0.034537432359	0.00623809702664	-0.00769855053778	0.0275129727449	-0.0451183731375	0.0145294257508	-0.0153855871945	-0.0416108014908	1.0	0.00136083586063	-0.00794966047391	-0.0150233562379	0.0302529710247	0.000564262915449	-0.0193567053064	0.00885949418177	-0.0247448593441	0.00925724501055	-0.12012893774	0.0375623312478	-0.0120206599098	-0.0631556841492	0.112992826338
41	-0.0049234271785	0.0324324979774	0.0310276119396	0.052750094998	-0.116933047337	0.0207689032061	-0.0126469730111	0.0592953562532	0.0569678042046	-0.0443602026204	-0.0680930951006	-0.041177791848	-0.0244231832965	0.0108527418504	0.0295149600888	-0.0162882677955	-0.0193766829142	0.00160140246386	0.0235997984943	-0.0292889037485	0.0704964915683	0.0156393096104	-0.0959923955143	0.00555324441265	0.00604655993872	0.175615266139	0.0375766294889	0.0627438693647	0.03235853361	0.00503474285376	0.0113612772158	0.181256062639	-0.118968810565	-0.0819325273859	0.0279602714328	0.00136083586063	1.0	0.0462178308897	-0.0157215262249	0.0647731161937	-0.0647165920633	-0.170131793217	-0.0168070251583	0.0139599077304	0.0245024164366	-0.0763686747321	-0.0372761977626	-0.00182600909877	0.0367496362843	-0.0837837307133
42	0.0267309265857	-0.114278315201	-0.0125299820544	0.0683350164061	0.0578726078812	-0.0568479127698	0.0797503716111	0.0946653390492	0.0617021255339	-0.0636543201686	0.0909867769928	-0.0545495224678	0.0490880779206	0.0394719677101	0.0713968202575	-0.0832287428088	-0.0221363472965	-0.0397108897029	-0.0693445315499	0.0776569534843	0.00883699527605	-0.0372163274807	0.0540001472004	-0.102683869956	-0.00324955073976	-0.0893267092446	0.00774489896797	-0.0533236993372	0.0484610048492	-0.0362904992102	-0.0367553111902	0.00305826082366	-0.0102430816289	-0.100059550812	0.0182618075621	-0.00794966047391	0.0462178308897	1.0	0.000788307447213	-0.026071972742	-0.0639144632357	0.0634009784238	0.0773019503538	-0.0340216340152	-0.0117020864814	0.0755478171518	0.0538672877542	-0.0886424918129	0.0312776817867	0.00256870079519
43	0.00455184201099	0.149111701254	0.062196124826	0.00258626549814	0.169576322974	-0.0123440332969	-0.0587355836046	0.0694962224885	-0.0908151004023	0.0424507871864	0.0224174508675	0.0180667834502	0.0354308608662	0.0579328325556	-0.0457610493251	-0.0112319919207	-0.011731783198	0.0352124604419	0.0024573082368	0.0835121298045	0.075574152206	0.00068421629757	-0.00789158271313	0.00678103274223	0.0489660849013	0.0765115734485	-0.0721675625725	0.0533569198992	-0.0409477722929	-0.0574994899703	-0.0998626809069	-0.0867492455018	0.0310989896636	-0.0709256432232	-0.0982797356901	-0.0150233562379	-0.0157215262249	0.000788307447213	1.0	-0.0268032260848	0.185844357992	-0.0257601800168	-0.028950898091	-0.103966252851	-0.0158577709055	0.00196714349731	-0.0862849431804	0.080983801204	-0.015490084018	0.041008275268
44	0.0149468995622	-0.0124328114481	-0.0730729988868	0.00787067009203	-0.0561286119464	0.109637728721	-0.050342136497	0.051909061851	-0.051106507595	-0.0115643946962	0.0113091076866	-0.0247684754116	-0.0627247233372	-0.0121848719523	0.0101948639337	-0.0199929324537	0.00991421173326	-0.0251960730937	0.0359876585526	0.162424977325	0.00432885373085	0.0424317016494	-0.0255279489185	-0.025305146139	0.0941209898927	0.0598126560643	0.0110888640154	-0.0516622550414	-0.00486530552056	-0.0438491852632	0.0470237274006	-0.00741668498866	-0.0289816897041	0.0503439905902	-0.00686049243793	0.0302529710247	0.0647731161937	-0.026071972742	-0.0268032260848	1.0	0.0750334862382	-0.0716729613868	0.00806785558941	0.017698193453	0.0191256661328	-0.0121370246343	-0.0214246863541	-0.0384911234316	0.0048055456366	-0.00369349902068
45	-0.0849574180323	0.0475657551627	0.0412504437897	-0.0531707386856	-0.00610455323813	-0.0265231796147	0.0269227123084	-0.0131632889293	0.0988698129093	0.101531236531	0.0837572057962	-0.0186995775849	0.0498350086945	0.0833014395008	-0.0927319418264	0.0618977133717	-0.065369071366	0.00160923139572	-0.00951327940679	0.0188352035598	0.0724929045316	0.0137347859302	-0.0501148479494	-0.0411127782378	-0.0109313113216	0.0403413270249	0.010391530389	-0.131527046376	-0.00469229364403	-0.0476208584821	-0.107577339907	0.0302063206912	-0.0184122653281	0.0695434308277	0.056285525379	0.000564262915449	-0.0647165920633	-0.0639144632357	0.185844357992	0.0750334862382	1.0	-0.0857800752203	-0.0492774315886	0.089867387586	-0.0380897523598	-0.0487115689148	0.00580427985263	-0.0235012296165	-0.0646989305462	0.0444915380971
46	-0.0377596035642	0.00419188901371	0.066342170213	-0.0787192823166	0.0819032925077	0.013969283022	-0.0329499734834	-0.0118393802339	-0.0855761376644	-0.12049359856	0.0301678875514	-0.0666515468664	-0.0143908187156	0.0272460139568	-0.0117160149504	0.0759365874812	0.0452930362028	0.0316849724148	0.0447764058243	-0.0860629523621	-0.104219343426	0.0578372124021	-0.0477237615519	0.0402308282559	-0.0109739595439	0.0136290808963	0.0234201449859	0.125717960568	-0.0184379204952	-0.0671109787743	0.0218268006374	0.0365872053025	-0.00967165884614	0.0226654563046	-0.0764773274975	-0.0193567053064	-0.170131793217	0.0634009784238	-0.0257601800168	-0.0716729613868	-0.0857800752203	1.0	0.0351524588258	0.0184206978898	0.011742341987	0.148688179155	0.042267183097	0.0297594594795	0.117596759655	-0.037712029309
47	0.0446818557727	-0.051495031386	-0.115576198399	0.0157790808592	-0.0299229375482	0.0333764716665	0.0613099838861	-0.109962621299	-0.00341734590806	-0.0528045842357	-0.0466656519856	-0.0718505622646	0.0170724243071	0.117199510673	0.0117978533093	0.0248153457852	0.0256304548361	0.0284792605672	-0.0520280201577	0.0755646897493	0.0930025685686	-0.0493405352324	0.0567065096715	0.00633674121461	0.0493892865155	-0.0207019700939	-0.0251752541553	-0.0134958214233	0.0480393571491	-0.0424805906345	0.00303055600451	0.00826934188969	-0.0588385351771	0.0128708749868	0.0344125368292	0.00885949418177	-0.0168070251583	0.0773019503538	-0.028950898091	0.00806785558941	-0.0492774315886	0.0351524588258	1.0	-0.0642846631935	-0.0660745123359	0.0229893535598	-0.000513779470628	0.0447324188677	-0.0715648819314	-0.12000731478
48	-0.0161642992423	-0.0330470504016	0.0786373599515	0.123541177639	0.0188351709145	0.0111078792715	0.0352905457801	0.00104811111188	0.0395806767573	0.110193105738	-0.0360488326321	-0.0102524597449	0.0506358067368	0.0486408480026	-0.00474466801825	-0.029672638316	-0.0526754745146	0.0395627975125	0.0515172292509	-0.0155009930416	0.0815721224944	-0.0311085538025	0.0336701639727	-0.12058282894	-0.0948407287572	-0.117974664545	-0.0466454397551	-0.0709506997667	0.0308616189225	0.0494778019333	0.116295510771	0.00228855709592	-0.0611796312877	0.0483269101043	0.048749505198	-0.0247448593441	0.0139599077304	-0.0340216340152	-0.103966252851	0.017698193453	0.089867387586	0.0184206978898	-0.0642846631935	1.0	-0.109707013319	0.0388590774085	0.0533304762828	-0.0660484751296	0.0771963902604	-0.0823752803748
49	0.0114759779526	-0.0861323699995	0.0743373884003	-0.103823906526	0.0603807624703	0.0605041975963	-0.0273615850528	0.0472708949155	0.0473364204883	0.0738984984337	0.0138732103086	0.0691153518379	-0.0920732247436	-0.0208547293454	0.0866225433506	-0.0628219742832	-0.0405435202958	-0.024927544597	-0.0322246907698	0.0678322584155	-0.037025947522	0.110936574957	-0.0730763244564	-0.0512106352721	0.0503768845738	0.0479599153985	0.103969293194	-0.0224476168067	-0.0146808843337	0.047378280626	0.113150276835	0.0128169849749	0.0139538641095	-0.148467219949	-0.012038222036	0.00925724501055	0.0245024164366	-0.0117020864814	-0.0158577709055	0.0191256661328	-0.0380897523598	0.011742341987	-0.0660745123359	-0.109707013319	1.0	0.0141066951075	-0.0662066282329	-0.01369987995	-0.0022803002015	-0.0501999278408
5	-0.0310314545347	-0.00435990613366	-0.0349324779721	0.0362023390176	-0.0365976040455	0.0140623973446	-0.120339753347	-0.0318380354084	0.0338828904517	0.0123231585908	-0.0231734673709	-0.105982461887	0.0105345710459	-0.0232406771031	-0.0642063413845	-0.0687220531101	0.111839356555	0.0417130705572	0.113570946433	-0.0289014199211	-0.0213351746253	0.0974413605392	0.0362667268489	0.0857909122709	0.113715038288	-0.0593157661802	-0.0278478425251	-0.0565888147319	-0.0898575105124	-0.0177522729281	0.0665806892109	-0.0247633173651	0.0959540360359	-0.0223523508929	0.0324135719374	-0.12012893774	-0.0763686747321	0.0755478171518	0.00196714349731	-0.0121370246343	-0.0487115689148	0.148688179155	0.0229893535598	0.0388590774085	0.0141066951075	1.0	0.00910608574841	0.0577164629102	0.0429575617717	-0.0298986236161
6	0.0325587211693	0.0413584406552	-0.072729121732	0.105997058954	0.0550528191544	-0.0933136405319	0.0038476905397	-0.0313526283954	0.00662120805233	0.0111005936485	0.00407257827679	0.0420839634921	-0.00162949315014	-0.108569855397	-0.0205249881489	0.0235811041777	-0.0554241543368	-0.00685512939849	0.00727168833336	-0.0176675296656	0.028907745789	-0.0534630537541	-0.0350025736684	0.0731168910294	0.0757007332987	-0.0736178929473	-0.0781143260014	0.0657532487933	-0.00426790402405	0.0712270482576	-0.0440143450016	0.0826639474484	0.0865162715374	-0.0511880426046	-0.035748075197	0.0375623312478	-0.0372761977626	0.0538672877542	-0.0862849431804	-0.0214246863541	0.00580427985263	0.042267183097	-0.000513779470628	0.0533304762828	-0.0662066282329	0.00910608574841	1.0	0.0444066448801	0.00244593018091	0.0304243568393
7	0.0150622195283	-0.0043899646841	0.0494927504853	0.0234606739028	-0.06013001704	0.0128816914941	0.0459761327695	-0.0974838754355	0.025273801357	-0.118122615449	-0.0703841625113	-0.0262546273982	0.00523977197428	0.0581381551213	0.104419290935	-0.106400970186	-0.0862789787906	0.0474261079934	0.0233855725856	0.0105727837605	-0.0459153189516	-0.00590021124547	-0.110663278025	0.123155557566	0.0263147859832	-0.132275902213	-0.00547270674783	0.0370922665902	-0.0381741794643	0.00564355707119	0.0713564631304	0.0494389677109	0.0319398450212	0.0683468029891	0.0337920484774	-0.0120206599098	-0.00182600909877	-0.0886424918129	0.080983801204	-0.0384911234316	-0.0235012296165	0.0297594594795	0.0447324188677	-0.0660484751296	-0.01369987995	0.0577164629102	0.0444066448801	1.0	-0.00337185970995	-0.0402726909565
8	-0.0257040021239	-0.0206468241052	-0.0223175342686	-0.121154589085	-0.0570732146832	-0.00135576775514	0.0147646810031	-0.0242573779027	-0.113304882358	-0.015380076165	-0.0474055402045	0.047378761332	-0.0218918951112	0.0327784360567	0.0312524950296	-0.0285922507315	-0.0268301955349	0.12495485628	-4.76940220561e-05	-0.0672042440301	-0.125031613811	0.0514056423919	-0.014961374886	-0.0320051029374	0.0154384638728	0.0294925130531	-0.0810473882844	0.0986006103365	0.0236356251748	0.0425967654677	0.013606572947	0.0176311365828	0.0495812878409	-0.0597421303806	-0.0809541382301	-0.0631556841492	0.0367496362843	0.0312776817867	-0.015490084018	0.0048055456366	-0.0646989305462	0.117596759655	-0.0715648819314	0.0771963902604	-0.0022803002015	0.0429575617717	0.00244593018091	-0.00337185970995	1.0	0.0513851944008
9	-0.0236603416666	0.0505438189468	-0.0230355832935	-0.0338163203172	0.0285686263995	0.0527199405107	-0.0605420980105	0.00273487232213	-0.0537850664913	-0.0565961214585	0.0528590303168	-0.00897308509464	-0.0216838478555	-0.00541972903141	0.0360370356111	-0.00891061112447	0.112722393547	-0.00370413464985	-0.0135509480072	0.141606391569	-0.00673925409884	-0.0375033494969	0.0737662878246	0.0768705419472	0.0198895785977	-0.0493093746509	-0.0815100565419	-0.0220222476972	-0.0767725522369	-0.0351270484353	-0.0766483478722	0.0368680439324	0.0637575287065	0.0661066130987	0.0219879414481	0.112992826338	-0.0837837307133	0.00256870079519	0.041008275268	-0.00369349902068	0.0444915380971	-0.037712029309	-0.12000731478	-0.0823752803748	-0.0501999278408	-0.0298986236161	0.0304243568393	-0.0402726909565	0.0513851944008	1.0
