39	-0.188740341422	-0.0734295379602	0.00865994669014	0.0575083124027	-0.00982942879065	-4.02856781541e-05	0.022559583192	0.0735924713091	0.106800136261	0.0272335377229	-0.00939961337223	0.00159372126988	-0.036007058116	-0.107826180376	0.0777736365077	0.030132995675	-0.0251518950529	-0.113679568023	0.0114958941343	0.073162479013	-0.0110092677089	-0.11802799988	0.105598804072	0.0577839275874	-0.108859709976	-0.0750179953617	0.0376642605298	0.0188983794135	0.15885585744	-0.0429656461909	-0.013372053334	-0.020111925991	0.182625776126	1.0	0.0285447806896	-0.0953909967217	0.0617979044499	-0.0283143561968	0.0591257600661	-0.0332422981667	0.0102742996879	-0.0528643407387	0.0907532136102	-0.0403732395989	-0.106884903358	-0.0169827054986	-0.0221962725644	0.0398890839706	-0.0887288943314	0.0511842221757
4	-0.0282777787746	0.039180403718	-0.105371197843	-0.0515100350044	-0.0142507369018	-0.123260498283	0.0916513852626	-0.0292107968574	0.00169285066404	-0.131475687398	-0.0416599217679	0.0222792441093	0.0822424825501	0.0919400833681	-0.0456034921306	0.0178889199428	0.0404539596288	0.0101402917821	0.0290585605216	0.0149754657252	0.0486281771978	-0.102057030351	0.0468487620256	0.0874182090279	-0.0483832068879	0.0440864624782	-4.75663050145e-06	0.0648045558718	0.0708948100684	0.0530293792637	-0.049456531542	0.0897327574761	-0.0539610978813	0.0285447806896	1.0	-0.0455182399732	-0.0211885505412	0.125102535186	0.00257142168713	-0.0112667354155	0.0393110027447	0.00685316734463	-0.0417342474756	-0.0712860222963	-0.12026325411	-0.0149896993747	0.038519444519	-0.0454399755173	0.0297466440555	-0.0252387454498
40	-0.0270136857072	0.0725102879182	0.0580138303368	-0.043142343261	0.0940947152328	-0.0641387024306	0.0326822847521	-0.0588662583286	0.0128791545185	0.0860090647354	0.0208841749124	-0.0312890713027	-0.0483559550878	-0.0524348032716	0.0227472068824	0.0389328961921	0.0091411490062	-0.0461754366569	-0.087420692907	-0.0144000114282	0.0793828131343	0.0658001402251	0.0804086386736	-0.0468430663862	0.0304453387739	0.0154397924232	0.0437667097741	0.00147148577496	-0.0658827087503	0.0602574440949	0.0371835929264	-0.048500074559	-0.0866409256389	-0.0953909967217	-0.0455182399732	1.0	0.0437696162207	0.0586798866984	-0.0176573851124	0.0578342149553	0.0732474555103	0.0501931209447	-0.0617829622044	-0.0996063165958	-0.0234427005557	-0.0541242381008	-0.0438100488674	-0.0345675505013	0.0538531025445	0.00551067080114
41	-0.00778025648067	0.0152593660358	0.0677331976428	0.0358088819294	8.78788204322e-05	-0.0534467641729	-0.040334001671	-0.124838442683	0.0266002459172	-0.00172409196221	0.100544861765	0.0287836127936	-0.0261152378837	-0.0760059713059	0.0269068889307	-0.0297312268275	0.0514382574788	-0.0606360004857	0.069900358271	-0.0490276309817	-0.0306113079095	-0.0276625759435	-0.0126017590191	0.0310371406192	0.0203079722263	-0.0389049742465	-0.00983363414007	0.153154424427	-0.015630188445	-0.022688945145	0.0181218378015	0.031897113274	0.0248841487914	0.0617979044499	-0.0211885505412	0.0437696162207	1.0	-0.0181337254319	0.000870776233972	-0.0308262754129	-0.0204267263224	0.0409207850276	0.0377265178039	-0.0399445682523	0.0343185343819	0.105158488366	-0.0772064955131	-0.0227150104048	-0.0702012346028	0.00326118072473
42	-0.10587775447	0.0348525039041	-0.030721922824	0.069940741361	0.081617280922	-0.0533419322112	-0.154431294945	-0.0128024910041	-0.0325743760911	-0.0596619196214	-0.018488481107	-0.0127434218681	0.0753182084839	0.00107353657833	0.0334018646977	0.00917475000039	0.0261492405126	0.0219599229969	-0.135216827431	-0.016834867776	0.0852538551247	-0.0326469276797	-0.0475802907136	0.0769836436777	-0.0570225126332	0.00307760754283	-0.0204009709731	-0.110721830393	0.0813694555919	0.0319488470984	-0.0753804985629	-0.0113922911401	0.0428709537483	-0.0283143561968	0.125102535186	0.0586798866984	-0.0181337254319	1.0	0.0376345287254	-0.0466026964875	0.0355717758864	0.040765288732	-0.00250379549803	0.0669680682523	-0.126122074671	0.0187138537619	0.0425079359697	-0.00929824668831	-0.013772312568	0.0663430971905
43	0.0443519156781	0.00496650312881	0.0218935694691	-0.0218760562361	0.043132339365	-0.0757628858768	-0.01425511173	0.0307074234612	0.035591622626	-0.0270515685601	0.0512439162944	-0.000825926941981	-0.026472485469	-0.0663856559184	0.065212456997	-0.0417178278438	-0.0386664602686	-0.0457808390759	-0.00738291407602	0.0961270654538	-0.0450235016483	-0.00548845337384	-0.0465503088342	-0.0224315077126	-0.0141655108143	-0.0404190876162	0.0296014777944	-0.000517260223018	0.061933451487	-0.136284658056	-0.0337543671146	-0.0334882373843	-0.0691679932223	0.0591257600661	0.00257142168713	-0.0176573851124	0.000870776233972	0.0376345287254	1.0	0.126463788161	-0.0269018859572	-0.0136613812251	-0.042632553261	0.0934625945045	0.039282290115	-0.0262776828958	-0.0568855001061	0.0150724758209	-0.0182773285204	0.0771969551191
44	-0.0339210960796	-0.0430054670423	-0.0351878522174	0.01083788219	0.0157382849578	-0.0226887173407	0.0430337460801	-0.117052805423	0.0203338189014	0.0249196790425	-0.0387169631309	-0.00526396240493	0.0698894668123	0.0309676235785	0.0472172651502	0.0811391152788	0.0401041706389	0.0790087362172	0.0653280863142	-0.0152468579177	-0.0265354523186	-0.0460101309997	0.00283486295429	0.0560440745345	-0.00557446045517	0.0338233662637	0.0420827622209	-0.00719512040279	-0.0036194027049	-0.0148874725416	-0.116004894132	-0.0594989553361	-0.0796012984412	-0.0332422981667	-0.0112667354155	0.0578342149553	-0.0308262754129	-0.0466026964875	0.126463788161	1.0	-0.0439486660471	-0.0460256344483	-0.0886675504787	0.0149569408086	0.0124688711251	0.0610402608423	-0.0484888394162	0.0197717180666	0.121031727956	-0.0349303202655
45	0.0318348356023	-0.0105715602694	0.0219265589831	-0.0988713894918	0.00210913116469	0.0967259283176	0.0117709971212	-0.100394919494	-0.123733408044	0.00140129987515	-0.00770490592166	-0.000485713031153	-0.0719138439862	0.00847258142483	-0.0358650711999	-0.0595186582562	-0.0303857174764	-2.98610868179e-05	0.00427600852509	-0.0371150940973	0.0639215993161	0.0277311704255	0.0407759155473	-0.0429250472673	-0.0480153123747	-0.0272096184087	0.0613457680854	0.00747734859357	0.0478406028945	0.00193139053255	0.105008581581	0.0177258494186	0.0339755838048	0.0102742996879	0.0393110027447	0.0732474555103	-0.0204267263224	0.0355717758864	-0.0269018859572	-0.0439486660471	1.0	-0.000546869177315	0.0995143628044	-0.0646036883614	0.0755165937046	-0.0429962784485	-0.0154507108549	0.0413412856096	0.00431502312841	-0.0782515504595
46	-0.0398547964321	-0.0043529454905	0.0623067381302	-0.0434794502378	0.0886947615588	0.0934015435381	0.00105506906941	-0.0327361673276	0.0187506874127	0.0259284022275	-0.130124494079	-0.0815290548232	0.146054452699	-0.0878409455498	0.00882092993562	0.0376353416677	-0.045111441798	0.0781291239902	-0.144317915157	-0.0958869866322	0.0158651056497	0.00657402940534	0.107052781208	0.00700899425485	-0.0216209082148	-0.0575812399267	-0.0892458090917	0.104493957215	-0.0832358571717	0.130090413799	-0.0684510704935	-0.0921411573135	-0.00522294926512	-0.0528643407387	0.00685316734463	0.0501931209447	0.0409207850276	0.040765288732	-0.0136613812251	-0.0460256344483	-0.000546869177315	1.0	-0.115611681291	-0.0114756940856	0.0934645188877	0.037389745005	0.0488044369288	-0.0274888538098	-0.0358989042088	0.0541367234951
47	0.0548829442722	0.044209979234	-0.00261622449505	0.0285475642428	-0.0416252416454	0.0654367172643	-0.0549857264194	0.0740906736104	-0.0732393337289	0.0408821314405	0.0522365185579	0.0165281362927	-0.161558560243	0.0928218584147	-0.0196990954528	0.0127175686826	0.132602938444	-0.0427492394501	0.0646723164892	-0.00427002826336	-0.0671022098878	0.00537951729303	0.0227993142514	-0.00531050644309	-0.0273039013937	-0.0649731374463	0.0961448186704	-0.0485188060078	-0.0511912593796	-0.0810735193812	-0.0892091380776	0.151724356159	0.0293717547048	0.0907532136102	-0.0417342474756	-0.0617829622044	0.0377265178039	-0.00250379549803	-0.042632553261	-0.0886675504787	0.0995143628044	-0.115611681291	1.0	0.0162473444572	0.104329905318	-0.0801144065779	-0.0363579505186	-0.102980421388	-0.00944503583215	0.0345100167299
48	-0.00759398343311	0.035805548492	-0.00167330175067	0.0376830239818	-0.0386286625339	0.0460616290048	-0.0277680422527	0.0479462462185	0.0437127429845	-0.0997580520173	0.0238533583764	0.128538153741	-0.0129671965814	-0.0209024563932	0.0625306443936	0.0661721870009	0.0631306209936	-0.011185143731	-0.052473809647	-0.000333882063214	-0.0139788440063	0.0565481952897	0.00702993214903	-0.0378289470555	-0.0666621684475	-0.0106373430278	-0.00770091446922	0.0282909442	-0.0760140806475	-0.083452229951	0.0208048432332	0.0183721297624	-0.0189098893528	-0.0403732395989	-0.0712860222963	-0.0996063165958	-0.0399445682523	0.0669680682523	0.0934625945045	0.0149569408086	-0.0646036883614	-0.0114756940856	0.0162473444572	1.0	0.0404615013136	0.0334183001093	0.0331884669375	0.0439777963428	-0.0473888624398	-0.0127803215896
49	0.0273486947387	-0.0242055863212	0.0729855457303	-0.100893936756	0.0376622175075	0.0740132546538	0.0243167456076	-0.0857088260535	-0.00388022623942	0.0497509057096	0.0434982696884	-0.085941403222	-0.111300457421	0.0849012883644	0.0508074622767	-0.0458257413843	-0.0125196428568	0.0289654819303	-0.022937330333	-0.0602412358492	0.0160774842443	-0.0444073138458	0.00889565722016	-0.0229356514587	0.0751885622662	0.00571273213155	-0.00794790118653	0.0594804368786	0.00236779939286	0.0523420499315	-0.00410803150249	0.0149190801322	-0.0615372041506	-0.106884903358	-0.12026325411	-0.0234427005557	0.0343185343819	-0.126122074671	0.039282290115	0.0124688711251	0.0755165937046	0.0934645188877	0.104329905318	0.0404615013136	1.0	-0.0631066828893	-0.0135813182617	0.091618648617	-0.1205824077	-0.0405091838702
5	-0.0515098220096	0.00140926154143	-0.0176507316466	-0.0374809075046	0.0557660994758	0.0957158608293	-0.0321145520312	-0.0460125359433	-0.099375870118	-0.0487695177011	0.0723127527252	0.0183246808838	0.111943087031	0.0182535711428	0.0812143479358	0.06590615501	0.0578494985021	0.0738011016494	-0.00386872616796	-0.0635591481777	-0.0614855835213	0.0152191299655	-0.0249968578696	0.00397873853042	0.0528079578162	-0.0713329496253	0.046504311603	-0.0277618336122	-0.0684215222399	-0.00888496273582	0.0150879991331	-0.0459842110066	-0.0614402341069	-0.0169827054986	-0.0149896993747	-0.0541242381008	0.105158488366	0.0187138537619	-0.0262776828958	0.0610402608423	-0.0429962784485	0.037389745005	-0.0801144065779	0.0334183001093	-0.0631066828893	1.0	0.0287360006663	0.0559894733874	-0.0627903318897	0.0230680091272
6	-0.0341145764706	-0.0167796642627	-0.0852607806258	0.0409855946237	-0.0482504281279	-0.0374428580121	-0.0450837620055	0.0424288610311	-0.0110940653919	-0.0211605975797	-0.078450888432	-0.0269857303654	-0.0465866279044	0.0609381391594	0.0933783439587	-0.0403518112936	-0.0205342981995	0.0394852726891	0.0308449599799	0.00731696129631	0.146742152673	0.115638486142	-0.0162352544234	-0.0163196289663	0.00259341432622	-0.0102382190074	-0.0760965419419	-0.0282959107535	0.0321406491281	0.0144405480212	-0.0534894097139	0.0227779584618	0.082905290233	-0.0221962725644	0.038519444519	-0.0438100488674	-0.0772064955131	0.0425079359697	-0.0568855001061	-0.0484888394162	-0.0154507108549	0.0488044369288	-0.0363579505186	0.0331884669375	-0.0135813182617	0.0287360006663	1.0	-0.015426839034	0.000545303008209	0.0166348434098
7	0.0224513376836	-0.0586525316131	-0.0597651563426	0.0481414961094	0.0657081504345	0.115042949764	0.0711320209201	0.0892057228577	0.026941543408	0.104368724887	0.0229445019085	-0.0656296003928	-0.0163424370712	-0.0399629179953	0.03461402029	-0.0485441648972	-0.0988705206983	-0.00385390197131	0.102489857349	-0.0618867458779	0.123296138375	-0.00956050169718	-0.0418885684298	-0.0706721167767	0.0462312449199	-0.00833607146154	0.0183855924477	-0.0714889241724	-0.0310272722559	-0.0477723685304	0.0199529263545	0.025565899902	0.079005850089	0.0398890839706	-0.0454399755173	-0.0345675505013	-0.0227150104048	-0.00929824668831	0.0150724758209	0.0197717180666	0.0413412856096	-0.0274888538098	-0.102980421388	0.0439777963428	0.091618648617	0.0559894733874	-0.015426839034	1.0	-0.0761032895791	-0.0408584112663
8	0.0201588738023	0.160464566823	-0.0309257034195	-0.042230549321	-0.0477902507339	-0.0442042242284	0.0205026929278	-0.0215987791385	0.00647725909305	-0.0291440945418	-0.073519874158	-0.00774702008242	0.127530529356	0.0340567029735	-0.045836002352	0.034236524727	-0.00821634115645	-0.0103938693167	0.01706581203	0.141539722836	0.0641069759657	0.00909521436374	-0.0515776305962	0.207291488255	-0.00647109309825	-0.0254009279041	-0.069563905676	0.0184190586911	0.0697279958142	-0.0391805094662	0.0441715682914	0.0053027647459	-0.0279522597874	-0.0887288943314	0.0297466440555	0.0538531025445	-0.0702012346028	-0.013772312568	-0.0182773285204	0.121031727956	0.00431502312841	-0.0358989042088	-0.00944503583215	-0.0473888624398	-0.1205824077	-0.0627903318897	0.000545303008209	-0.0761032895791	1.0	0.0815814881748
9	-0.0236611926664	0.0127191090525	-0.0518285883267	0.0245038174271	-0.0891881277699	-0.0160153949648	-0.0124330842265	-0.00458336468035	-0.0209350747069	-0.0790731529683	0.0384181948217	-0.000285188387882	-0.0450574116126	-0.0149689355567	0.07469062169	-0.0205811944198	0.064032811794	0.0155100818249	-0.0679997883838	0.0635969152644	0.0579765444702	-0.0289481292841	-0.0555123131516	-0.112444187796	0.0126163987153	0.0519402497092	-0.0100347701511	-0.0237803564792	-0.0167412620165	-0.100689773559	0.0889470665754	-0.0623268802192	0.111344451492	0.0511842221757	-0.0252387454498	0.00551067080114	0.00326118072472	0.0663430971905	0.0771969551191	-0.0349303202655	-0.0782515504595	0.0541367234951	0.0345100167299	-0.0127803215896	-0.0405091838702	0.0230680091272	0.0166348434098	-0.0408584112663	0.0815814881748	1.0
